-0.06961154947444952,-0.08733907340798452,-0.09696290041222064,-0.10278655269017081,-0.10659420569994567,-0.10923391757302951,-0.11115106422588883,-0.11259783107302049,-0.11372542818234165,-0.1146283875690651,-0.11536727906593393,-0.11598085468664013,-0.11649257782482594,-0.11691389593578964,-0.11724545042883,-0.1174769661504736,-0.11758664556391384,-0.11754160224888535,-0.11730228232751555,-0.11683517655841877,-0.11613628227770169,-0.11525775152767638,-0.11431477994433477,-0.11345182007706046,-0.1127834049059911,-0.11235562607796878,-0.11215171116529923,-0.1121225708183962,-0.11221441670787373,-0.11238274415708438,-0.11259558564326298,-0.1128317328177999,-0.11307763220167283,-0.11332450571114097,-0.11356606694237342,-0.11379675345313067,-0.11401030667935268,-0.11419860580746516,-0.11435083979099306,-0.11445338336172844,-0.11449109242534182,-0.11445092686280962,-0.11432828259872498,-0.11413450489094222,-0.11390117851480974,-0.11367583701472514,-0.11350816769955943,-0.11343357905979229,-0.1134638981627579,-0.11358917318190606,-0.1137866777982646,-0.11403065067136647,-0.11429880999755883,-0.11457503225175206,-0.11484934583182368,-0.11511663260630854,-0.11537500951570222,-0.11562437917331315,-0.11586531124853487,-0.11609825421906657,-0.11632302432726695,-0.11653852051085144,-0.11674263294339678,-0.11693232575483455,-0.11710386931347135,-0.11725317197980435,-0.1173761256222492,-0.11746885613371844,-0.11752778739387969,-0.11754950028919874,-0.11753048296173955,-0.11746697519360129,-0.11735514534642918,-0.11719176340963432,-0.11697536351490422,-0.11670768685687968,-0.11639503150881719,-0.11604905065466097,-0.11568655798448726,-0.11532805941585365,-0.11499508050741812,-0.11470685011163537,-0.11447730254236842,-0.11431336574263855,-0.11421501231183362,-0.1141768325176453,-0.11419037782596995,-0.11424645461486016,-0.11433682202128323,-0.11445510683235932,-0.11459700018346275,-0.11475989923486045,-0.11494215005353434,-0.1151420026546972,-0.11535634972119764,-0.11557930018724519,-0.11580063026918193,-0.11600415248906404,-0.11616608333539112,-0.11625370006005542,-0.11622520561826716,-0.11603301245959821,-0.11563422847979345,-0.1150115512174389,-0.11420009799754685,-0.11330046330296724,-0.11245373835240215,-0.11178380002802506,-0.11135025031448449,-0.1111450539020664,-0.11112112722434964,-0.11122289830993216,-0.11140356381644051,-0.11163010236472568,-0.11188200204377707,-0.11214809146063849,-0.1124234675992808,-0.11270707226587226,-0.11299986979038745,-0.11330340953483302,-0.11361855336567116,-0.11394419304354418,-0.11427583598642609,-0.1146039988165532,-0.11491245121075866,-0.11517659820732155,-0.1153628715898163,-0.11543109251717748,-0.11534292270325791,-0.11507850711257796,-0.11465659120186583,-0.11414262571325527,-0.11362998973799,-0.11320240608257257,-0.11290599187332157,-0.11274747035501503,-0.11270959600994136,-0.11276759388580154,-0.11289893225481548,-0.11308679414986139,-0.1133200220976342,-0.11359169563319062,-0.11389742418779517,-0.11423374109806729,-0.11459666887139473,-0.11498042932738275,-0.11537627755986939,-0.1157714884886455,-0.11614860113915657,-0.11648513586279938,-0.11675416113549636,-0.11692628307558996,-0.1169737104868345,-0.11687662420643301,-0.11663071020485365,-0.11625268994500515,-0.11577982173843897,-0.11526181727384512,-0.11474851598565373,-0.11427947486715893,-0.11387955878158612,-0.11356022940561374,-0.11332364226022874,-0.11316685491382154,-0.11308484763468722,-0.1130721980901267,-0.11312374785712422,-0.11323466138548595,-0.11340017656700442,-0.11361522870152066,-0.11387404499683317,-0.11416975727438788,-0.11449405596774875,-0.11483689902433893,-0.11518628910843352,-0.11552813959313087,-0.11584626524973557,-0.11612255994747213,-0.11633746270806457,-0.11647086041439797,-0.11650361014108623,-0.11641983987769014,-0.11621002902509205,-0.11587451045911414,-0.11542650294298781,-0.11489332352237366,-0.11431450493623209,-0.11373650336808296,-0.11320524776482242,-0.11275895977110033,-0.11242353902133344,-0.11221145097911481,-0.11212349838811622,-0.11215204946206679,-0.1122843920727071,-0.11250544233183776,-0.11279958196531327,-0.11315171799195949,-0.11354776204262637,-0.11397470853280313,-0.11442043200695319,-0.11487326836670658,-0.11532140925387309,-0.11575212996421504,-0.1161508973476575,-0.11650048196330487,-0.11678035072302595,-0.11696684919443917,-0.1170349318493654,-0.11696223764095653,-0.11673571487444565,-0.11635941878059758,-0.1158599972153133,-0.1152856069137007,-0.11469659601089251,-0.11415138281275251,-0.11369420219779984,-0.11334964326569365,-0.11312420222202141,-0.11301174770022633,-0.11299952964409436,-0.11307283233925916,-0.11321783321427743,-0.11342298367411346,-0.11367939024856985,-0.11398055403466105,-0.11432163261476508,-0.1146982044505221,-0.11510436460128702,-0.11552990068610024,-0.1159564225555445,-0.11635295640150436,-0.11667308399617955,-0.11685808788800152,-0.11685147432023926,-0.11662469601774211,-0.11620065624151271,-0.11565410904381372,-0.11508354888583688,-0.11457480335131494,-0.11418006226651248,-0.11391728164022419,-0.11378033821908806,-0.11375018467526227,-0.11380294360183761,-0.11391479779826011,-0.1140646794020904,-0.11423559440554559,-0.11441504709386915,-0.11459481701533755,-0.11477027328340811,-0.11493938592611921,-0.11510155226659578,-0.11525629962200368,-0.11540189597775517,-0.11553395935169217,-0.11564436099953107,-0.11572104917426206,-0.11574964672319778,-0.11571729176325657,-0.11561783264788177,-0.11545585490266073,-0.1152469183955733,-0.11501362474236254,-0.11477978492445524,-0.11456551292028008,-0.11438460702150154,-0.11424400933478356,-0.11414455777466072,-0.11408237424333316,-0.11405045914408514,-0.11404016023442598,-0.1140422290950222,-0.11404725578741842,-0.11404535882759485,-0.11402503606667311,-0.11397105843676883,-0.11386150360307375,-0.11366582027067472,-0.11335375473793816,-0.11294487951084303,-0.11261198373281496,-0.11263323111563074,-0.11303025447606775,-0.1135556431835349,-0.11403482375725145,-0.11442802974940043,-0.1147455975923222,-0.11499972585944973,-0.11518933246459484,-0.1152941983614265,-0.11526963749473575,-0.1150420420403655,-0.1145128879407671,-0.11358577725418527,-0.11222582637159209,-0.1105228303237889,-0.1086848452943943,-0.10693370655804563,-0.10539234583297763,-0.10405821834157271,-0.10284632122922654,-0.10163744461584441,-0.10030151532129238,-0.09870044239753124,-0.09668904767077025,-0.09415911183300889,-0.09129648403754526,-0.08967611996679395,-0.09492168698365812,-0.11137572234894948,-0.12442318435395787,-0.1280082224385505,-0.12782035299493083,-0.12680434449915914,-0.12580962711970725,-0.12502780410595124,-0.12446276798743626,-0.12405858342408767,-0.1237306174544566,-0.12337492918443319,-0.12288265738257005,-0.12216644158722433,-0.12118760613299338,-0.11996299846671718,-0.11854340430480768,-0.11697893302296582,-0.11529254847126946,-0.1134692840568865,-0.1114559983504052,-0.10916516934207506,-0.10648360430169516,-0.10330406284675461,-0.09964478336886713,-0.09606292033978364,-0.09492028253581121,-0.10315964886555513,-0.13025678130221138,-0.1568819540073393,-0.154319060927117,-0.12135420925318569,-0.006240613909410032,0.08771459426785541,-0.031026257488899398
-0.06325028431135993,-0.0846834876465048,-0.09568641930100927,-0.1020901463005622,-0.1061754569579984,-0.1089631798892848,-0.11096631038920096,-0.11246651170707107,-0.11362909631070188,-0.11455591227960037,-0.11531161016342087,-0.11593737019858111,-0.11645817174811329,-0.11688640059818982,-0.11722315315709811,-0.11745802516214608,-0.11756821222882205,-0.11751851877280757,-0.11726555837956568,-0.11677133398742921,-0.11602982674409971,-0.11509842566470466,-0.11410626147418439,-0.11321330314843495,-0.11254057048333521,-0.11212900380589799,-0.11195139391622029,-0.11194967166346474,-0.11206491642553341,-0.11225066205250066,-0.1124747525058839,-0.11271652054797215,-0.11296312433536858,-0.11320643259032986,-0.11344067246938656,-0.11366066579590937,-0.11386043885036103,-0.11403209347165677,-0.11416502276888633,-0.11424585549378935,-0.1142598905429759,-0.11419499926542549,-0.11404840062946031,-0.11383457865339924,-0.113589377256548,-0.11336437422672459,-0.11321102249370549,-0.11316296122162182,-0.11322738944193168,-0.11338886867873929,-0.11362014552778744,-0.11389267830975924,-0.11418303766890717,-0.11447507600984294,-0.11475940300398867,-0.11503172004696698,-0.1152909988000129,-0.11553794947884805,-0.11577389131976465,-0.11599998671678426,-0.11621676033213571,-0.11642383540724621,-0.11661984411858185,-0.11680248628568246,-0.11696871072577113,-0.11711497457073015,-0.1172375070103382,-0.11733248556504336,-0.11739605063959667,-0.11742415323317769,-0.1174123387575053,-0.11735567027682199,-0.11724902460901761,-0.11708791472075676,-0.11686981645293647,-0.11659577056591079,-0.11627186190399913,-0.11591008579251505,-0.1155281240824367,-0.11514772550107073,-0.11479177811787074,-0.11448071364073698,-0.11422931554671222,-0.1140449690890537,-0.11392781355016922,-0.1138724739770377,-0.11387053924360896,-0.11391293049727644,-0.11399162286390944,-0.11410055932675879,-0.11423584162695942,-0.11439536794003857,-0.11457806960681756,-0.11478284949997597,-0.11500728599142185,-0.11524614968852395,-0.11548977325497325,-0.1157223054104449,-0.11591989729586408,-0.11604904540281957,-0.11606594211405158,-0.1159191259422965,-0.11555976727517969,-0.11496400842323411,-0.1141636852103291,-0.113263280878462,-0.11241336187700043,-0.11174546452097209,-0.1113200113074504,-0.11112499263558616,-0.11110908819793808,-0.11121448189004979,-0.11139399420241108,-0.11161521899454745,-0.11185855915245828,-0.11211371399290868,-0.11237649969176099,-0.11264643200532529,-0.11292495043730581,-0.11321403270433286,-0.1135149658137441,-0.11382709432880367,-0.11414642363561793,-0.11446401667632324,-0.11476421934594878,-0.11502298073273094,-0.11520710362452292,-0.11527638485318394,-0.11519191533544082,-0.11493302619936183,-0.1145183636280888,-0.11401470572257612,-0.11351714937420944,-0.11310935588228915,-0.11283495708440511,-0.11269727207885112,-0.11267644626529182,-0.11274648618128982,-0.11288474903770024,-0.11307490616391361,-0.11330649924507995,-0.11357330354147188,-0.1138715284920265,-0.11419818339374788,-0.11454964167157118,-0.1149203609573937,-0.11530173453486744,-0.11568110514285121,-0.11604104673209106,-0.11635912187359959,-0.11660847630201049,-0.11675983616741821,-0.11678559095291333,-0.11666627179210133,-0.11639834381210226,-0.11600001577381382,-0.11551067507895456,-0.11498214430900038,-0.11446542429495793,-0.11399977251676804,-0.11360852814574773,-0.11330108371112446,-0.11307762682049735,-0.11293370482762716,-0.11286332926942232,-0.11286058032626067,-0.11292015165695601,-0.1130372912727287,-0.11320745682915792,-0.11342586870270455,-0.11368705380920455,-0.11398442327150624,-0.11430990350663958,-0.11465363146168303,-0.11500372411501358,-0.11534613814624209,-0.11566464969475286,-0.1159410106241479,-0.11615538081032961,-0.11628719387783303,-0.11631666767708289,-0.11622716915237888,-0.11600849381416756,-0.1156607215152136,-0.11519766670016426,-0.11464833726307795,-0.11405484893668481,-0.1134664060801545,-0.11293090668607352,-0.11248713020567394,-0.11216013943429681,-0.11196072885965536,-0.11188790978489034,-0.1119326594773733,-0.11208148131073233,-0.11231906782984248,-0.11262996991437586,-0.11299947270379825,-0.11341393329647213,-0.11386077512636224,-0.11432825006763601,-0.11480501244789998,-0.11527950974053663,-0.11573918391466607,-0.11616950108816519,-0.11655290344980075,-0.11686793716958259,-0.11708907910958337,-0.11718812648723365,-0.11713821021000434,-0.11692103930026834,-0.11653627953777981,-0.11600921026127536,-0.11539111334886311,-0.11474933854003905,-0.11415050894015628,-0.11364528748325861,-0.11326142582504972,-0.11300563451570186,-0.11287027932697398,-0.11284058154750033,-0.1129000050085513,-0.11303341227976159,-0.11322848230712748,-0.11347602759518828,-0.11376966696233869,-0.11410506525320942,-0.11447873556283324,-0.11488622423792488,-0.11531938199501576,-0.11576247277040667,-0.11618737714100576,-0.11654959356252881,-0.11678929769025068,-0.11684361466614945,-0.11667231701705491,-0.11628576770394013,-0.11575216788851428,-0.11517259442501994,-0.11464138152240184,-0.11421961151419995,-0.11393123750096656,-0.11377285719326308,-0.11372582685807117,-0.11376540941312412,-0.113866407339414,-0.11400629496541907,-0.11416677944865357,-0.11433432366503994,-0.11449992969095338,-0.11465840713522649,-0.11480732310002141,-0.11494578320542694,-0.11507312787408092,-0.11518758858383289,-0.1152849944134887,-0.11535780079686046,-0.11539501035955586,-0.11538375589445937,-0.11531295417032716,-0.11517817890475487,-0.1149853810771391,-0.1147509934298333,-0.11449807298492343,-0.114250648173715,-0.11402895389782881,-0.11384682872028619,-0.11371106856278784,-0.11362203070385063,-0.11357493412250974,-0.11356148979609472,-0.11357152170832048,-0.11359423174283949,-0.11361883568134228,-0.1136344274080052,-0.11362902991756778,-0.11358787721418405,-0.11349138647172147,-0.1133154164659994,-0.11304426999580308,-0.11272209947079076,-0.11253468882670926,-0.11271215588792717,-0.11320183267084007,-0.11374941007130236,-0.11421343573111321,-0.11457737197158863,-0.11486021040821764,-0.11507541357803736,-0.11522021965852525,-0.1152718945082869,-0.11518399073117795,-0.11488403919512116,-0.11428020815658496,-0.11328915470324302,-0.11188979863136513,-0.1101742743309532,-0.10833508225739623,-0.10657128384438139,-0.10499149243400119,-0.10359009997813297,-0.10228245576953836,-0.10094491417334607,-0.09943192731148215,-0.09756975439239475,-0.09513509879575652,-0.09183944800463728,-0.08743236573303133,-0.08259781987654864,-0.08408621040100397,-0.1111085918410508,-0.1307174079335145,-0.1325626956390738,-0.13090563626882087,-0.12904034443569135,-0.12754597043765686,-0.12644768043456245,-0.12566143598847623,-0.12508191384179654,-0.12459476051176521,-0.12407972922856178,-0.12342437129337956,-0.12254923078421198,-0.12142935322643628,-0.12009294257806599,-0.11859508644943963,-0.11698468398216565,-0.11528308602746368,-0.11347872276796044,-0.11153226575103987,-0.10938807836283189,-0.10699611818710465,-0.10436345808219911,-0.10168376410562485,-0.09964957165210998,-0.10013213480321438,-0.10725474372438397,-0.1255563930742637,-0.14410216101938159,-0.14741786995899098,-0.13459247577183373,-0.07755165497826383,0.06502876095681025,-0.016363255795702872
-0.06234990755340665,-0.08250497434123727,-0.0942042015132881,-0.10115893554992221,-0.10557200946758186,-0.10855147888140348,-0.11066981870053126,-0.11224125232839441,-0.11344866229605718,-0.11440367680933301,-0.11517664377961936,-0.11581223425530879,-0.11633766175875407,-0.11676673515845123,-0.11710126860156525,-0.117330657611152,-0.117430412112113,-0.11736132532789878,-0.11707320330985858,-0.11652019486309458,-0.1156939228012168,-0.11466482822521004,-0.11359221112429589,-0.11266578084287679,-0.1120135232293502,-0.11165930966927716,-0.11155165386213252,-0.11161469685666203,-0.11178105802093152,-0.1120022383031501,-0.11224708746449077,-0.11249685870373986,-0.11274056334793195,-0.1129715258211348,-0.11318499701924221,-0.11337646758457033,-0.113540390335821,-0.11366918116004415,-0.11375259880605056,-0.11377794127708675,-0.11373191808655743,-0.11360528208492968,-0.1134005535458976,-0.11314047694919843,-0.11287094498699539,-0.112651669065022,-0.11253576130517168,-0.11255034129392366,-0.11269074686096496,-0.11292929170107732,-0.11322968097831047,-0.11355852022504696,-0.11389092255080484,-0.11421135427952124,-0.11451199346713076,-0.11479036499417761,-0.11504718160344458,-0.11528471082580913,-0.11550567052861972,-0.11571254034642825,-0.11590716499374705,-0.11609055393271127,-0.11626281583441644,-0.11642318993212077,-0.11657014367928145,-0.11670149769040096,-0.11681452284882216,-0.1169059472789028,-0.11697183363585958,-0.11700735321937653,-0.11700658192205896,-0.11696253089982711,-0.11686764193499861,-0.11671488465451622,-0.11649940618798618,-0.11622046818868972,-0.11588322647087711,-0.11549979727115983,-0.11508904609857688,-0.11467472383715871,-0.11428205917787361,-0.11393360655196438,-0.11364565535729715,-0.11342639160907267,-0.11327624029680862,-0.11318989815280439,-0.1131590610620559,-0.11317492447993269,-0.11322994256110082,-0.11331873832655853,-0.1134382885143353,-0.11358756368857065,-0.11376676556955652,-0.11397624513278908,-0.11421514880675913,-0.11447983296518913,-0.11476208879097052,-0.11504720220296764,-0.1153118451472356,-0.11552188421380517,-0.11563075997158966,-0.1155807345536026,-0.1153122426396328,-0.11478823780490473,-0.1140321591716611,-0.11315326595309283,-0.11231800673871296,-0.11167070738306992,-0.11127202224047336,-0.11110219774860734,-0.1111028222410927,-0.11121320307834798,-0.11138664361602917,-0.11159270679349019,-0.11181398010526294,-0.11204202140412754,-0.11227407199922257,-0.11251071723746657,-0.11275424037946936,-0.11300736207119794,-0.11327211246208863,-0.1135486530707267,-0.11383392969977923,-0.11412010057816561,-0.11439277410584665,-0.11462929868899789,-0.1147978847682749,-0.11485948565382918,-0.11477587569901589,-0.11452690568296113,-0.11413258696293553,-0.11366209516991392,-0.11321135426122501,-0.11286001831773039,-0.11264354603436355,-0.11255703489692273,-0.11257551805372401,-0.11267136755098998,-0.11282259804622398,-0.11301455159953926,-0.11323863716898859,-0.11349031111907007,-0.11376715406717054,-0.1140672311895926,-0.11438769209272183,-0.11472353698368704,-0.11506652178995531,-0.11540424224087696,-0.11571950906260073,-0.1159902135326843,-0.1161900198713045,-0.11629043292153962,-0.11626496476317674,-0.11609582492500976,-0.11578210236716963,-0.11534583363352792,-0.11483089175976337,-0.11429262205918932,-0.11378280714593828,-0.11333821648269704,-0.11297749209804636,-0.11270483261705219,-0.11251604618863628,-0.11240365996487928,-0.11235999227161755,-0.1123784666169397,-0.11245382636238932,-0.11258179940167894,-0.11275854946238813,-0.11298008594036059,-0.11324170884834041,-0.1135375198501277,-0.11386001217293915,-0.11419974646492714,-0.11454511888612866,-0.1148822303581543,-0.11519487537551495,-0.11546469262336749,-0.11567156721702702,-0.11579445037844023,-0.11581285204794069,-0.1157093060661106,-0.11547297916455904,-0.11510412546097305,-0.11461822565526082,-0.11404775655800775,-0.11343950957522296,-0.11284701614813142,-0.11232038921602074,-0.1118976373371618,-0.11160059280849925,-0.11143582230198967,-0.11139859564764502,-0.1114775057494569,-0.11165818801383494,-0.11192567322006769,-0.11226557877584753,-0.11266454822488818,-0.11311028730829223,-0.11359140267120048,-0.11409712269839041,-0.1146168965564244,-0.1151398235392463,-0.1156538510714973,-0.11614469639672281,-0.11659451333347672,-0.11698048677658146,-0.11727385961606843,-0.11744041430162008,-0.11744399089681602,-0.11725461151311112,-0.11686105605718303,-0.11628365026650574,-0.11557887118200351,-0.1148288653750205,-0.11411864886556368,-0.11351353801357449,-0.11304837886374887,-0.11273014497980113,-0.11254762305823647,-0.11248142170770277,-0.11251099407603753,-0.11261838075079522,-0.11278962957706602,-0.11301491425148052,-0.11328802544315354,-0.11360554281722408,-0.11396571527047747,-0.11436686148046468,-0.11480492757391211,-0.11526975202896807,-0.11573982413880604,-0.11617642333148852,-0.11652064552103816,-0.11670031217644294,-0.11665336209212779,-0.1163624788433833,-0.1158767492477664,-0.11529671255097468,-0.11473123925810018,-0.11425975891273207,-0.11392007494433981,-0.11371606592200563,-0.11363125147827464,-0.11364004094853615,-0.11371497101035496,-0.11383084310801923,-0.11396684895429396,-0.11410735516349904,-0.11424174236061281,-0.11436360727484442,-0.1144696043608045,-0.11455814418460614,-0.11462808235794376,-0.11467747327523416,-0.1147024827131429,-0.11469669065870443,-0.11465124407203571,-0.11455645337426996,-0.11440508533164327,-0.11419652673078089,-0.1139397406758399,-0.1136529508061613,-0.1133598960431339,-0.11308465638362289,-0.11284736603077489,-0.11266179040487631,-0.1125344998720888,-0.11246510068429832,-0.11244723120773606,-0.1124701516885695,-0.11252061867549347,-0.11258458410456576,-0.11264829900998984,-0.11269861712807,-0.11272256644543811,-0.11270660794246988,-0.11263688601656244,-0.11250463009345904,-0.11232806265837053,-0.1122051970435556,-0.1123416349303139,-0.1128524678744433,-0.11353171824029981,-0.11412023659093186,-0.1145477568481536,-0.1148456292823981,-0.11505084177132599,-0.1151800297230832,-0.11522797214281795,-0.11516835886733867,-0.11495343606054827,-0.11451577081335933,-0.11377905068413594,-0.11268547354199103,-0.11123727641434451,-0.10952604052344306,-0.10771128528722132,-0.10594778792881736,-0.10431654380353408,-0.10280591800805744,-0.10133280167258794,-0.09976735179331585,-0.09793788209779239,-0.09560657467793783,-0.09240243450368554,-0.08766953266352427,-0.08011822994926544,-0.06708226083567935,-0.04458498998447729,-0.1066295534086949,-0.1471797523499933,-0.14231375609120583,-0.13702644426611502,-0.133305515107096,-0.1307706364223972,-0.12902072195976116,-0.1277738935829862,-0.12682256253441304,-0.12599630034989462,-0.12514918025657612,-0.12416896577319608,-0.12299568273257394,-0.12162927719983295,-0.12011368630326283,-0.11850551563024708,-0.11684700832557993,-0.11515505655572855,-0.11342509230772871,-0.11164452530690647,-0.10981458465095037,-0.10798645616072483,-0.10632325857770558,-0.10519505733982643,-0.10527308853551541,-0.1074672079360264,-0.11240740286503349,-0.11953089398632928,-0.12704604466399205,-0.1333858546966754,-0.13769147554271852,-0.13593886565063515,-0.028710709819144975,-0.033324661435298726
-0.07719243996538296,-0.08618049087708109,-0.0949795671271158,-0.10123721160584886,-0.10548584463821635,-0.1084279739457635,-0.11053655691426119,-0.1121009018051504,-0.11329796867249048,-0.11423837745623096,-0.11499266125956482,-0.11560588941228057,-0.11610565115649298,-0.11650605040854765,-0.11680903883246116,-0.1170037810475585,-0.11706474749951684,-0.11695025236625695,-0.11660596662254001,-0.11598234189373079,-0.11507472625596801,-0.11397390513373024,-0.11287274984379772,-0.11198265117072845,-0.11142072554452213,-0.11117851350716461,-0.11117536087395204,-0.11132060212520903,-0.11154376563662716,-0.11179889591204967,-0.11205884180661342,-0.11230843346172346,-0.1125392952601557,-0.11274642027777246,-0.11292597600321437,-0.11307383798398302,-0.1131845333289974,-0.11325049120352351,-0.11326176373573474,-0.1132067502108535,-0.113074889533576,-0.11286240486717736,-0.11258101688691244,-0.11226605476118531,-0.11197610401019266,-0.11177767555376573,-0.11171999753175282,-0.11181666500703319,-0.11204618946797869,-0.11236717642902996,-0.11273547668758452,-0.11311503631599329,-0.11348152016219516,-0.11382135775080272,-0.11412897772658974,-0.11440391948108558,-0.11464852881257143,-0.11486637059387796,-0.11506124604248376,-0.11523664223106252,-0.11539546170808887,-0.11553992218981463,-0.11567155384241591,-0.11579124531285977,-0.11589929810663127,-0.11599544580013346,-0.1160787888020847,-0.11614760149057488,-0.11619900327371699,-0.11622855724271493,-0.11622995640456829,-0.11619503572166584,-0.11611435124452987,-0.11597846061072208,-0.1157798423829344,-0.11551516966972399,-0.11518746125369109,-0.11480748944626998,-0.114393770697248,-0.11397064657723845,-0.11356453649937968,-0.11319929724286419,-0.1128922363355655,-0.11265214300339582,-0.11247974871901953,-0.11236997465146396,-0.11231482712337872,-0.11230597147177705,-0.11233650029997956,-0.11240183876231082,-0.11249994149214705,-0.1126309649243626,-0.11279654043882788,-0.1129987072760416,-0.11323853130722546,-0.11351444292849994,-0.1138203497983313,-0.11414357269745767,-0.11446259173059405,-0.11474457212446952,-0.11494304253593293,-0.11499771335942191,-0.11484198849613196,-0.1144271816269869,-0.11376540596946356,-0.11296316373735639,-0.11219335799198155,-0.11160536555163503,-0.11125679172339514,-0.11112167242973214,-0.11113857517033451,-0.11124796499692645,-0.11140643855695856,-0.11158708691061665,-0.11177536972475736,-0.11196488383071418,-0.11215421051381493,-0.11234479145394415,-0.11253948640664048,-0.11274147938089912,-0.11295327976059961,-0.11317564287637587,-0.11340630408006344,-0.11363849159804658,-0.11385928235587471,-0.114048070174417,-0.11417592211238758,-0.11420768249305986,-0.11411012573880529,-0.11386889142910173,-0.11350925162128306,-0.11310196292168238,-0.11273699535830425,-0.11248048156955961,-0.11235252378935355,-0.11233738888496408,-0.11240578900943633,-0.11253055016307256,-0.11269237836559345,-0.11287979079616922,-0.11308703045655422,-0.1133118051774624,-0.11355339026105124,-0.11381110115587803,-0.11408301264665062,-0.11436482785518334,-0.11464887456866496,-0.11492328660495699,-0.11517150152331783,-0.11537228412584165,-0.11550060854609788,-0.115529938431334,-0.11543663022223502,-0.11520686901602793,-0.11484493410301656,-0.11437871170742642,-0.11385691128279708,-0.11333636144002807,-0.11286561834965893,-0.11247441566308587,-0.1121730628404775,-0.11195850372513942,-0.111821535473745,-0.11175195470368195,-0.11174110862648727,-0.11178259727346289,-0.11187199652773636,-0.11200618818515534,-0.11218260028924151,-0.11239848550375939,-0.11265028145971358,-0.11293306666064233,-0.11324011949568524,-0.11356258919213383,-0.11388928817941989,-0.11420661413199416,-0.11449861182418723,-0.11474720069210788,-0.114932638437446,-0.11503437561722298,-0.11503257110524322,-0.11491061889140103,-0.11465892559392579,-0.11427964521034738,-0.11379102472493242,-0.11322890248182349,-0.11264295112940798,-0.11208750822601078,-0.1116103128655767,-0.11124414372935108,-0.11100441908302937,-0.11089210497509937,-0.11089899476562033,-0.11101262518400662,-0.11121954708494487,-0.11150692975282049,-0.11186303558753359,-0.11227713135552365,-0.1127392157449453,-0.11323973918728523,-0.11376934387850553,-0.1143185650138096,-0.114877391267837,-0.1154345665745207,-0.11597652090934056,-0.11648586137091893,-0.11693948861721205,-0.11730672898592866,-0.11754851782876903,-0.11761963510138783,-0.11747672550610438,-0.11709368446791896,-0.11648086055755896,-0.1156967188140585,-0.11483888854748767,-0.1140143699618185,-0.11330661562201512,-0.11275896483973719,-0.1123781672588603,-0.11214823352416023,-0.11204413332918772,-0.1120407325698311,-0.1121170392047879,-0.11225744133325159,-0.11245147100984539,-0.11269301548938157,-0.11297937458515027,-0.11331021627278427,-0.11368624656812895,-0.11410720995579925,-0.11456866055151158,-0.11505693560430383,-0.11554239597939166,-0.1159731631749176,-0.1162757403548469,-0.116371994862882,-0.11621485828019701,-0.1158233474347771,-0.1152841414208406,-0.11471260930896214,-0.11420551493127874,-0.11381755194102641,-0.11356381275931358,-0.11343327860774158,-0.11340182312616896,-0.11344116647936357,-0.11352422769679396,-0.11362801268856028,-0.11373482274575762,-0.11383227151254136,-0.11391250590254844,-0.11397099460794853,-0.11400517864367575,-0.11401317670453741,-0.11399265849273031,-0.1139399941197662,-0.11384988047548453,-0.11371579487253727,-0.11353166432248119,-0.11329477130942178,-0.11300901009321779,-0.11268672698982832,-0.11234768137069694,-0.11201541414065702,-0.11171290651034514,-0.11145926166078256,-0.11126781111905015,-0.11114517494068575,-0.11109092516520178,-0.11109794776052395,-0.11115368218506473,-0.11124207967894853,-0.1113457447061804,-0.11144765538440941,-0.11153214091201843,-0.111585285597413,-0.11159564338115226,-0.11155761560389675,-0.11148333077235537,-0.11143391662762667,-0.11156642348270811,-0.11208735990840057,-0.1129627816186962,-0.1138343592970305,-0.1144560843350155,-0.11483539061959783,-0.1150531357143558,-0.11516563850110258,-0.1151942418223617,-0.1151332867821021,-0.11495581894969006,-0.11461678639354388,-0.1140581437725207,-0.11322148197163535,-0.11207173279878316,-0.11062607328805579,-0.10896760548544403,-0.10722226993622745,-0.10550528858580514,-0.10387338024303933,-0.10230988765051857,-0.10073583393524767,-0.09902295813985583,-0.09698977994663593,-0.09436664308286387,-0.09070229737611915,-0.08512606738544663,-0.07565915923644642,-0.056762783726257905,-0.008589162387062482,0.009640569170769706,-0.15814320724637526,-0.14938841775626854,-0.14140000959996676,-0.136310797835294,-0.13299260268591095,-0.13072363060826508,-0.1290794886780313,-0.12778322691214222,-0.12663277386478025,-0.12547705099327963,-0.12421840790244436,-0.12281982061477409,-0.12129809636222184,-0.11969952058435783,-0.11807133589032989,-0.11644425996528138,-0.11483052256477205,-0.11323341754103615,-0.11166404622346404,-0.11016459394432528,-0.10883941887406665,-0.10789011973613466,-0.10763186007536112,-0.10843607229496109,-0.11054083612387396,-0.11379067626122237,-0.11757258217937815,-0.12110018344095988,-0.1236852746892059,-0.12446272385220533,-0.12092879377375824,-0.1052038359814309,-0.08042519350160084
