2.554237836108996,2.936523719654061,2.312684397387433,0.6874695771335746,-1.5384463187753123,-3.661698514537273,-4.907546528809368,-4.7188382086716505,-2.989901217256173,-0.14694518003930304,2.9665442874270855,5.364635834175682,6.255502521961495,5.316475836134354,2.8080814214609924,-0.5113723684650493,-3.6361806798838523,-5.637885169458648,-5.953352895561201,-4.545266194532381,-1.8923403574907878,1.1763791417340732,3.7426630709551167,5.072543525577285,4.822647682274215,3.1250407605360606,0.5330397985718075,-2.1511988499308163,-4.115633874266686,-4.775417166797801,-3.9409500944143065,-1.8692387910005668,0.8158241489149652,3.310302352095478,4.868296365347701,5.0201813325056674,3.706773511925109,1.2919013239559853,-1.5467347916559557,-4.0129749379034365,-5.415790791137909,-5.358764281132162,-3.846265673108309,-1.2814208585240425,1.641299189030231,4.121171789964857,5.468232095863206,5.297411697606338,3.6469621334532065,0.9829633218480662,-1.9209727093704325,-4.203928583644749,-5.1782669150107425,-4.550256110860984,-2.5247802883717783,0.2490551052348044,2.881751506270719,4.532581301382907,4.685823279304418,3.3173739382570107,0.8936927861632918,-1.7936825245612582,-3.8954193864706688,-4.7770953254548525,-4.2052513073202755,-2.392851041876837,0.09595347939184436,2.535173040481759,4.251241240396113,4.798395182420924,4.056172305112908,2.2393043669059454,-0.16826282480362223,-2.533862091791509,-4.227606767321464,-4.779438107055967,-4.010889291103468,-2.1056176720542386,0.41341584246757906,2.812374271995679,4.35828320527968,4.5546236036113195,3.3197684522432382,1.036154067694076,-1.560401424989238,-3.62168354561418,-4.475200931489236,-3.8537920459389223,-1.9814937713512162,0.5138649627853554,2.823865234599564,4.2315835611387485,4.333864024167126,3.1430080424819025,1.048933176714844,-1.3261406814582164,-3.3190698182851377,-4.401534283083421,-4.299646700818103,-3.0436249833151217,-0.9519921079740821,1.4396697140239596,3.4963204191632937,4.6354152971543465,4.4888304588926005,3.0331803008353,0.6380202428795033,-2.0060512038297347,-4.080123444404911,-4.900984604108823,-4.1665306857429645,-2.0852605728305273,0.6721792467725655,3.1941212825569743,4.64504607166404,4.559336926291012,2.998846489660227,0.5161146319275932,-2.0563908282109895,-3.903164270838791,-4.493396357735511,-3.7261491473144925,-1.9169356148384673,0.34622974121524813,2.406913975346423,3.7280085925130564,4.011925594911233,3.2396583901223157,1.644160979647288,-0.3571953994269007,-2.2534900634890755,-3.5472780167475944,-3.8714550198019153,-3.0977522878677997,-1.4030346040143173,0.74451411971904,2.6990184873494685,3.8319201172392123,3.748389999070056,2.4428381663126006,0.32410190265767796,-1.9118222469699557,-3.5210722463329396,-3.97370422480287,-3.1366740613761084,-1.3088326262185248,0.8998386586199104,2.7902033838360816,3.8072655098576553,3.700177763828284,2.5637751860554148,0.7681261969611495,-1.1783520748519427,-2.7752418506536407,-3.643866349152981,-3.5930751420827525,-2.642650877179963,-1.0151111084332187,0.90108574358391,2.622534408708781,3.678961203131103,3.744092944371787,2.75240411760203,0.9528592703036687,-1.137694425851067,-2.8833658267187725,-3.737072261468507,-3.43187391782075,-2.0792180319284572,-0.1315520564989639,1.7781942678938627,3.057068372695226,3.3467012738156448,2.621592294394025,1.1649568000679733,-0.5531010135924181,-2.0368444412711124,-2.904211764984291,-2.966251719344111,-2.242053385956581,-0.9285719788354968,0.6507881373106938,2.106570017279906,3.0543835936860075,3.2010213322141547,2.436570012223345,0.9031511008973526,-0.9999877421389807,-2.7032468533133285,-3.637958308935239,-3.440786900582202,-2.1110703964676323,-0.04671109415959803,2.0723562119386574,3.519961089648153,3.7903605737909403,2.7885898318023044,0.8660067902551131,-1.3132201137339554,-3.018499110434835,-3.7115503723552266,-3.2178832745549237,-1.7546064466517337,0.17904950424059077,1.989757839295731,3.1780027324414712,3.4635374694855825,2.824453190851508,1.4636840969185998,-0.2640825924503814,-1.9357917427365494,-3.140943830281195,-3.560700875520388,-3.0450396053268207,-1.6740179318579695,0.22521814221646053,2.1340023121948635,3.4768193143702075,3.804951354204672,2.9660049246812386,1.1872387011490442,-0.9743795324975999,-2.81079063723945,-3.709620477882771,-3.3751310346178323,-1.9356565756230824,0.10542791131081602,2.0546911867850084,3.2753404080000745,3.4006844742092985,2.438897626019756,0.741766226952069,-1.1363718166881227,-2.6274236811837954,-3.317812054369662,-3.048316148851109,-1.9302143916587464,-0.29094295329955616,1.4231707338521236,2.7593131956662513,3.3645296678608307,3.0701323177341946,1.9393096749357623,0.2632377981742573,-1.5032237660737904,-2.860128877699299,-3.408229273384864,-2.977615323574562,-1.6923044144042316,0.058771578330857645,1.741154239433842,2.8463881327362834,3.0558601817020206,2.339117872667889,0.9538797746954704,-0.6479975943982067,-1.9711964257231231,-2.6306400559780214,-2.4596139858512425,-1.544668886037396,-0.1857426783812118,1.199187733022957,2.195045759106955,2.5051688646712384,2.034679455757626,0.9216261141505272,-0.4952661231633601,-1.770283964738564,-2.486236881124621,-2.3941042273974182,-1.5090627462315083,-0.12164041151901034,1.2913672537374243,2.23320043676773,2.3722604780254857,1.6727773131664379,0.4137297416214482,-0.9178621371631553,-1.8197687573132812,-1.9747715583626249,-1.3737208756830472,-0.3088952424505371,0.7585111022417378,1.39775653402894,1.3871968312875769,0.7957364617951985,-0.06426796988550451,-0.7863485419935672,-1.0516726830858316,-0.7629782953898289,-0.07602755158400597,0.6784519484936565,1.142436742441656,1.0821812208911175,0.48219857837043284,-0.45099423338514505,-1.3697937164672283,-1.9147407874126186,-1.8429970105435478,-1.113404669330481,0.09558374252279,1.4365489294720795,2.4952321104471475,2.9152311501663584,2.5112815365968566,1.3384969101915092,-0.30654804653251605,-1.960532121612727,-3.128739182834343,-3.4427632628552116,-2.7882432692433907,-1.3540221848143161,0.42180559680033064,1.9958453968713794,2.9037351451581617,2.9163865814644994,2.108546821139021,0.814586064211186,-0.5078423325135938,-1.4488832924566546,-1.7835968909099957,-1.524992768483625,-0.8817348790126284,-0.14965132920802746,0.4103184082079826,0.6574834065103194,0.5938351344297906,0.328762894178666,0.014093528139756893,-0.21761264622752918,-0.29017898921007473,-0.19309825176049764,0.02736915377369723,0.2841271917678955,0.4684068870029639,0.47597355588309725,0.24383934941788848,-0.20903140278768795,-0.7564356407337396,-1.1792496162101411,-1.2322764797718357,-0.7508455587098255,0.24369704745487097,1.4940714659966852
1.823264720107912,1.5519871334247415,0.5294869061037413,-1.042149082180448,-2.6735326776468047,-3.743752764576935,-3.738517842411833,-2.475628120828975,-0.21940620002519015,2.373572421390493,4.466897679784372,5.338213844621729,4.642752128603599,2.5454959527878587,-0.32758274714999214,-3.0991738153040833,-4.932247165344065,-5.299024282875126,-4.137317843816405,-1.8497443009870178,0.8424636008780486,3.133594611357373,4.376814924390878,4.264027088685471,2.896077265301989,0.732700115748524,-1.5550971915918959,-3.28412134522412,-3.9535445987425017,-3.382861442248882,-1.7572908922255308,0.4305409936007236,2.5257133927430333,3.9016449404766362,4.141549011817304,3.1583018414927535,1.2184119920697298,-1.1356721100069942,-3.2408302684660653,-4.500386095926112,-4.550152338072982,-3.3586779424587307,-1.236536255368483,1.2461566913430708,3.4120710743636353,4.6602591393719965,4.634271484536478,3.329632123612547,1.1075541119359193,-1.396164996389003,-3.4492027009934265,-4.4410373359383115,-4.076036123286889,-2.47637108166819,-0.15377643993606557,2.148568728064531,3.6961778772674454,4.004913525398613,2.9995587596079902,1.0329150691484426,-1.2403006234747473,-3.0873647708334104,-3.9377689200257886,-3.556502288782709,-2.09691853033206,-0.02687324949656305,2.034039580547232,3.5041719758344287,3.9964532238331327,3.4041049310400306,1.9063044583818805,-0.09297939722291415,-2.069774540400964,-3.5052095761736313,-4.010164712643708,-3.428208201579832,-1.8924696499872815,0.18725546145108488,2.219221227434748,3.593873049121297,3.8751016274523864,2.9551649981751007,1.1114046796770014,-1.0678503568989703,-2.8724566074129405,-3.711355069416792,-3.3169469854928315,-1.835602204799474,0.2294120315983375,2.198452830298885,3.448592064971442,3.612579388282869,2.677078633316776,0.9579424736770756,-1.0226589774457844,-2.7029296508418454,-3.6348205928340533,-3.5858558748738574,-2.577471568849125,-0.8672077849961076,1.1118887176518006,2.8443560938604686,3.8497241655708563,3.8095983075749786,2.675921023139199,0.7208550062045574,-1.5067023171676506,-3.32661953638542,-4.14232011758954,-3.654137920962232,-1.9871200023502484,0.32758551344021536,2.5240905833537317,3.8686508811145672,3.921411589356028,2.690645084132246,0.6197351111062793,-1.5843384227359814,-3.2087445690584833,-3.776149371801251,-3.181664246172769,-1.6873128072238481,0.20420204078280235,1.9324135915698548,3.0461452900511605,3.3051673222402727,2.7043598336437498,1.4390183200483042,-0.15929572091661462,-1.6953211590186485,-2.785246911936303,-3.136180276461566,-2.624900456063698,-1.3552610583099218,0.33688209312576484,1.9548947532097667,2.9847406040600095,3.0700399040111694,2.1528769748482746,0.516982210317738,-1.2958396843978819,-2.6725481295816924,-3.1489652401992965,-2.575863804231555,-1.1652748406565054,0.5980144659229006,2.138724657101663,2.990682928769766,2.937613154641762,2.051757293880138,0.6336753256400945,-0.9061608393101186,-2.1712412954161726,-2.8693419478119395,-2.8569968475766636,-2.148016987354984,-0.9021693897789428,0.598872398395017,1.9941992151072199,2.9144764948162303,3.0785656960539995,2.392138959023501,1.0079072261611022,-0.6903956076031497,-2.1923680493165145,-3.0265960844830118,-2.9276053231500168,-1.935988387850545,-0.3872879824646278,1.2087359654045073,2.350069523788871,2.7123909510273783,2.2424115148254984,1.1468013022031736,-0.20543120751049085,-1.4171018898580716,-2.1786555300038346,-2.331353823153943,-1.874892983526001,-0.9398902036968618,0.2501199607939435,1.415493291655599,2.2615235159211693,2.5355930828549673,2.1014057931695658,1.0095273912853913,-0.4732743953549504,-1.9098527727984604,-2.8196387659259785,-2.8515414203231693,-1.935066281475121,-0.3384672713880319,1.4047826280316529,2.683689820621423,3.0403544738621306,2.348142593662132,0.86123481426591,-0.8857951633823742,-2.2848096911290625,-2.8794956144960624,-2.5180495659376025,-1.3791289114674643,0.12499932695663814,1.5141429535192203,2.401045334825928,2.5897034695015697,2.0919392237352255,1.0813680878989285,-0.17717556650503183,-1.3908687639268822,-2.2845740728879163,-2.638425432639129,-2.3305423799251854,-1.384214417325797,0.0013242995244065947,1.4672328246654023,2.5775240156234958,2.955856490448938,2.430657843489937,1.1254613671531413,-0.5553933243816128,-2.0543531602014147,-2.8592768301170337,-2.6952014670763424,-1.6297548931089603,-0.04746209573033659,1.4963930297982613,2.48145188627332,2.6044950161230505,1.869928924293688,0.5628307388685556,-0.8722288604383314,-1.990313952988058,-2.482008242848902,-2.2454689229782376,-1.3860850093687176,-0.16184216073048716,1.0965763293111384,2.0664742491333996,2.501619826127649,2.2839270683066095,1.4543084722230308,0.21434096304183883,-1.111097903289463,-2.152437477697029,-2.6011414821189978,-2.3112228844336933,-1.3580545015386136,-0.026029845321632262,1.2778338914399239,2.156905784187553,2.3563615344717594,1.8441315009922628,0.8127066795445093,-0.39513999750392703,-1.4050343477767526,-1.9291363985821564,-1.8448254987862795,-1.2148772551885836,-0.25275859609995965,0.7478034743664062,1.4954560055346742,1.7765401870910147,1.5097907973556381,0.7709880645887309,-0.22007497804931955,-1.1540702670570158,-1.7219107270995164,-1.71851008349484,-1.1256673953113638,-0.13707082893430433,0.8959678131902724,1.5886341649872955,1.673594269923872,1.1165543541306207,0.14183528921500527,-0.8514407156811356,-1.453333993309074,-1.418636019232571,-0.7755385597658163,0.184207774875356,1.032603550609758,1.3948674850982956,1.11596916410117,0.32870820954665253,-0.6072968895524233,-1.2673217143912945,-1.350284729292533,-0.8102460702162574,0.12566896283659718,1.0570982175026702,1.5808446559751206,1.457176803914168,0.7040837647241105,-0.4136087820489483,-1.4884529543597091,-2.121389462695105,-2.061252021823776,-1.2863458690018763,-0.007805249550355796,1.398194844284681,2.5034029291526525,2.9522448147914426,2.5664752884635447,1.404114076991394,-0.24397481247700864,-1.9242103873512622,-3.144965151402082,-3.5250415855706927,-2.9211045053383775,-1.4880383658945888,0.3567785564172868,2.0617414361888855,3.1217681697382726,3.2471096770402212,2.4564254113792634,1.058203872148505,-0.47098409472328895,-1.6613603885699233,-2.20805208551151,-2.0532637656780497,-1.3689272711848601,-0.4593430549547729,0.36627667373196393,0.8966028087479883,1.0616877890585432,0.9148454869372052,0.5776473077708183,0.1820428279094157,-0.1662918543510824,-0.3990420963100397,-0.4825116404516304,-0.4158137120713372,-0.23502662795268525,-0.014890604081365087,0.14609391684841116,0.16331362889422474,0.014829357979578617,-0.22589233890436833,-0.40139011554369125,-0.3353448070827779,0.06947042774224342,0.7472327032028734,1.4503518961617994
0.797652157502865,0.38469714435346175,-0.5187896924118868,-1.6462274631848917,-2.5416178938345495,-2.7401863127894646,-1.980410085042651,-0.35214268839129476,1.6923300989810923,3.4802076775489215,4.362218873489161,3.9620762839249952,2.3303219283967005,-0.05969283382471676,-2.4719136647613267,-4.160822054603774,-4.621817611045278,-3.749329244608494,-1.8533387304628108,0.460529877439389,2.495847070129237,3.681383225142157,3.730428004125521,2.702414537635868,0.9604831177532331,-0.9514618381175484,-2.470876874909096,-3.172352686035396,-2.8782203383118503,-1.698951424137983,0.0041934276514403734,1.7233247529365865,2.9474363850378817,3.3069649566324006,2.679545872029438,1.226667326386829,-0.6500803736297712,-2.4213262010285828,-3.5789753697390623,-3.7797259630582216,-2.942927338362741,-1.2761136137119848,0.7783893299139778,2.6615988370547363,3.850101609118475,4.002761492172111,3.062325380789164,1.2816602381545734,-0.8378557588178401,-2.6846482458231993,-3.716645742231885,-3.6298479886308264,-2.460712334566894,-0.5836161293223056,1.4027375095090149,2.8672487028409552,3.353490797707202,2.729888622553828,1.2292783393687585,-0.6361331991270106,-2.2525389509024474,-3.1097694614205325,-2.961290534554299,-1.8869779543463467,-0.2456579183974409,1.4555237701776036,2.72281054914299,3.2143944341714614,2.81919421104881,1.6653407655295744,0.0699502937416488,-1.5475518436797409,-2.7664757583699595,-3.262973326563613,-2.8906646552018143,-1.7280378759278203,-0.07567986894876,1.6080807801125008,2.828501889806849,3.204987562145938,2.6033870537131576,1.1985017226183965,-0.5662450736288624,-2.1180708307567957,-2.948342499768293,-2.789813223945018,-1.7096698497121843,-0.08223096749965414,1.5471613678692304,2.6529631216067417,2.9021708414304883,2.2484956778515293,0.9232294267379213,-0.6605685227204822,-2.0455747655571015,-2.8591895515952728,-2.899244750379415,-2.16566009993471,-0.8460296062131488,0.7307819714761501,2.1631453054005205,3.062729360140243,3.151407153472675,2.351187039397002,0.8368881476125812,-0.980553097265438,-2.5553489851899163,-3.374867438934968,-3.1414841344131914,-1.8973595163642918,-0.033695970957317994,1.831850093664322,3.0708543098624803,3.271453146312646,2.386882425773129,0.7456211314175938,-1.0789104671893264,-2.483115487130434,-3.044431960004419,-2.648536254637617,-1.493523742909763,0.014069169198893455,1.415902974553655,2.345081360900013,2.6097738333244043,2.2064337839939108,1.2825181970168829,0.08010189667108747,-1.1171652924898878,-2.0296549459725752,-2.42834191511501,-2.1882017481341136,-1.338952513573596,-0.08807786093494312,1.2107217001297053,2.1523537417948693,2.4158607798116014,1.890471126623962,0.7354357794571441,-0.6611872308708528,-1.8171781297651646,-2.33358741465718,-2.0425448297124853,-1.0643643635182911,0.2475039997532782,1.4463622071599376,2.155316922428017,2.187477289831559,1.5828365958769202,0.5618303992373367,-0.5702326620371693,-1.5214116719886686,-2.0796332566978903,-2.1384390403680498,-1.6949941435742484,-0.8397785551824701,0.25265342235621446,1.3387624162624876,2.1424699603363027,2.4210114010266315,2.047819887165074,1.0796765466762417,-0.23002507194393382,-1.4931655006454563,-2.311889023419806,-2.421564724458967,-1.7921930277065783,-0.6426782384583898,0.6405312851430885,1.6465828302239007,2.0847858257933365,1.872581610480763,1.1379293090142593,0.14703888831038187,-0.8014149807174947,-1.4680173580558928,-1.7202025120160753,-1.534266192186579,-0.972460376424785,-0.15956101604004444,0.7306425433335103,1.4879679440567877,1.8962093290989206,1.7911292969398467,1.1331334230849688,0.05985146036730907,-1.120418262863581,-2.012752943476052,-2.27747839632342,-1.7745676554874297,-0.6431496305418537,0.7295707722837793,1.8476847723258338,2.3003260145280033,1.9269512745081643,0.8810345473478208,-0.4359980026925213,-1.540115934151012,-2.0551655374817432,-1.8465861538072017,-1.0471190810618047,0.024520905352724158,1.0040694352815684,1.6139772889387287,1.7352245320476811,1.404021409678277,0.7567309076892603,-0.035346965223204935,-0.8080137190196711,-1.4156491896026455,-1.7297571969880545,-1.6499479087263509,-1.1388629088915827,-0.2671440499586597,0.7644197866477409,1.6563613648295124,2.10146428254148,1.9059322866330186,1.0868054940428236,-0.10658655345017605,-1.268742631410106,-1.9877459016524683,-2.0072997942051463,-1.3302677323628742,-0.21740935619604024,0.9181481418757071,1.6738627283319676,1.8078860087115878,1.3157878927446705,0.40968915860075766,-0.5806476420687664,-1.3352632076899056,-1.646669945019375,-1.4647913115023674,-0.8820314793891685,-0.08074366250109007,0.7272489580990341,1.3485660663257308,1.639107228788671,1.52438370863038,1.0157020403580928,0.21957399208122477,-0.6710467874933638,-1.414763281887521,-1.7880775213472129,-1.6616143411281632,-1.0556065052299521,-0.1464524093240477,0.7855597714261721,1.4512200530505406,1.6533623616502828,1.3531059433051227,0.6756597368666221,-0.14347000057379058,-0.8462594667134409,-1.2371416166989966,-1.2347998273011656,-0.8790452077003202,-0.3008957445958171,0.3249089887000373,0.8267437154907915,1.0729674007026488,0.9980844792171677,0.6194935098109597,0.04162818395860908,-0.5607595806219171,-0.9866981461965848,-1.0756465027880977,-0.7756964992327483,-0.18178936144306956,0.4827804340875723,0.9461232698750668,1.0024834512593535,0.612178723445348,-0.0642623183664458,-0.7231940803784196,-1.048981731088378,-0.8628188051304124,-0.21827899314245322,0.6073340853554172,1.2294197300487275,1.3313109751791685,0.8177952444460026,-0.12716909474458446,-1.109882465061051,-1.6956204698506296,-1.6016201986119962,-0.8270755215627824,0.33862950222697297,1.4329431330629967,2.010313207810107,1.8231247745775134,0.9186166889787962,-0.38347898558929827,-1.6164809557284079,-2.339802622200428,-2.2915230784145195,-1.4687467693293819,-0.11721694610649816,1.3549025319449153,2.5034546929912866,2.9752870409403136,2.604334663155752,1.4577114243613012,-0.1761859692418905,-1.8563577941797311,-3.103407652923916,-3.5354393143162,-2.989595749775931,-1.5885137064452048,0.2790606548018764,2.0682929238800307,3.249417550250207,3.482453052224219,2.7306351718037876,1.2677257146855099,-0.42479355806583063,-1.8302697753137076,-2.5711345097077456,-2.518771815575017,-1.8032617464752778,-0.7311684777726365,0.34396128452525554,1.1409504412652587,1.5172735405961344,1.4708611124747257,1.096670998667874,0.5317121813521288,-0.08429683771269729,-0.6253236708518624,-0.9839502044516384,-1.0818605587710914,-0.8927208850290826,-0.46671499139394523,0.06529715129262487,0.5251254784550131,0.7547581275828037,0.6902670225491597,0.40198276656272103,0.07106379970536,-0.09674485835772406,0.016625691249434027,0.36101068824664123,0.7185285666296973
0.2521490050387101,0.014132306086742383,-0.608080217282705,-1.3305462929713947,-1.7445809487971484,-1.510092273423795,-0.5353518867278547,0.9439518987115812,2.4298902215154867,3.349950510264018,3.2892070106322464,2.16799430884162,0.28936927702260495,-1.76333590835787,-3.3359047229502288,-3.934960892402785,-3.393248790029468,-1.9116999649645727,0.027091696983560072,1.8316965823527023,2.9932065870475895,3.2305110685134717,2.5503502636668838,1.2168148718462992,-0.34690675630345036,-1.6873871352189167,-2.44315643637026,-2.4321580196273698,-1.688802101488448,-0.446684696971713,0.9268842937235618,2.029456262547047,2.532389171554451,2.2729877631981927,1.3042498360875332,-0.11407888044762912,-1.5837250215259802,-2.6783050709806187,-3.0652798966012433,-2.604241474850105,-1.3925510149715008,0.2557423765618793,1.8929638016500756,3.060891504099547,3.4206527920978833,2.853476165566764,1.5026474708570898,-0.2586093103670896,-1.9287551780134415,-3.023533183701051,-3.223886611716722,-2.4794590424563765,-1.0308974003010152,0.6616082125925797,2.0644329128384005,2.744266576572058,2.509926138607095,1.4719545955220896,-0.0012310163750175874,-1.4139061638577537,-2.3118974774454673,-2.4288561557390747,-1.7605476211333948,-0.5474649918326552,0.8192950715244034,1.9288800860873079,2.471640905716926,2.3152110392884886,1.5223225285630324,0.31746904849462876,-0.9790682407114624,-2.030324841154168,-2.5601810556963724,-2.4187934977846903,-1.6255681811262892,-0.3773472125789028,0.9890376218753515,2.0810462274266657,2.565498273925913,2.2805834033338126,1.3030066705247338,-0.06201248511092255,-1.3736336717447293,-2.203294880156572,-2.2842836323721314,-1.6054106305514935,-0.411844939814948,0.8866442304532254,1.8626590519687725,2.215645424294581,1.8611451368154728,0.9386259481724513,-0.2539985514440495,-1.3651424338349196,-2.0923970946004746,-2.253440563186082,-1.8150931093177392,-0.8872997368183285,0.30560613419693466,1.4686334432276662,2.294060605998721,2.5331774978178028,2.0722581255843338,0.9897443441213774,-0.43515200388289366,-1.78308949357886,-2.619489898941551,-2.6467806524749524,-1.8256275313983275,-0.40991974134803116,1.129192755717177,2.2685431282565727,2.6248911127643795,2.0959616600201803,0.8926106717008174,-0.5496412979986325,-1.7400780328892391,-2.311133266502874,-2.1344744845452324,-1.3360575131415224,-0.2178927895245033,0.8681090893334364,1.6368667827952135,1.936112623950635,1.7522365412993566,1.1755743379430104,0.35604628853400194,-0.5290852066566486,-1.293588202275583,-1.7607372489476945,-1.7962717146952805,-1.3552564229021515,-0.5227395433600118,0.4812841714859363,1.3522424942800277,1.800016816458442,1.6610326315301636,0.9734370309140741,-0.024010697089359708,-0.9761656666684039,-1.546761319791618,-1.5473594748107196,-1.0045241809961774,-0.13829714596657008,0.7341768567031657,1.3235944033843747,1.4672873840939638,1.1652497777014665,0.5500732982519769,-0.1824659571282209,-0.8436269850159086,-1.2942772384692582,-1.4544009771314268,-1.2946849239911415,-0.8310879661013024,-0.13230169534900096,0.6686451046498028,1.3796168945266174,1.788325882771769,1.732322982224301,1.1737681972215588,0.24054132268078154,-0.7957582785563546,-1.6065220245298149,-1.9263032684063506,-1.6553141545610282,-0.8980283845078267,0.07993503432570748,0.95676771765501,1.473766855865453,1.5178818366838622,1.1377572990324283,0.4973450409283597,-0.20100682964725505,-0.7842796274273525,-1.1417686743150826,-1.2231865657246284,-1.022023630013662,-0.5673985759420699,0.06693835513424748,0.7488998089499697,1.2941871317881755,1.509852709967344,1.2693488886485909,0.5869370740541754,-0.351954717752337,-1.2340401405021055,-1.7300896983945935,-1.632288039054539,-0.9538287085497548,0.06110068277031024,1.029155802892952,1.5847321378231045,1.5319838859998172,0.9225253570086192,0.02419832557835369,-0.8018778375277972,-1.2561904688232923,-1.215869686492176,-0.7617307250828431,-0.1148894741835739,0.47620213319130533,0.8386275539436004,0.9215643170916379,0.7761082866524339,0.49471013279746573,0.15392011072478257,-0.20595729769181056,-0.5599496163109855,-0.8612249659192132,-1.0237212826871165,-0.9469211215569303,-0.5751847623461331,0.04315626179378524,0.7386198699018718,1.2677357928406234,1.411411521406158,1.0795318721311196,0.36760328302979184,-0.46859456071364886,-1.1144261331597318,-1.3290745461071511,-1.0476409249628214,-0.4049723133518615,0.3284664355096117,0.8662666176577659,1.0242075706761478,0.784219979335329,0.2812496421173575,-0.2717069247641338,-0.6783733353303546,-0.8288206367813102,-0.7186349751995107,-0.4214254328766949,-0.040358720936977656,0.3316910003203333,0.6271991595868802,0.7981905693787466,0.8069476456926432,0.6294561885543164,0.27418630969182933,-0.19715523484902478,-0.6670712665333323,-0.9903297374044137,-1.0468490408080915,-0.7961744367245159,-0.3048745545863043,0.2708206872792014,0.7427806622129804,0.9638245913798011,0.8822932346042651,0.5543425503467775,0.11143161895299167,-0.29794172789728823,-0.563115108848713,-0.6395599434560624,-0.544610148813142,-0.3321832665477211,-0.06584085937736353,0.19576974925765256,0.4002876582876244,0.5002603666698832,0.4606601889928858,0.277351862046351,-0.004696162463382006,-0.29124500111557894,-0.4678019013147495,-0.45129829807346206,-0.23969909644755832,0.07129962238252317,0.3226592783419637,0.36866773534046227,0.16009365600343736,-0.2124445918335516,-0.5462317152983452,-0.6213337092348403,-0.32044736760606785,0.2881405914273666,0.9544383147786307,1.3470432703081365,1.2096271976965152,0.4999790780202621,-0.5601446353860443,-1.5574250356861965,-2.0568107452404214,-1.7951465442430878,-0.8099558243126515,0.5581925672678126,1.7946121402894943,2.4163356729723318,2.16663704169408,1.1167245169781068,-0.3643565229632078,-1.7534817960649864,-2.567687177748945,-2.5314065775932417,-1.6583302414099943,-0.22918843592995772,1.313090726723965,2.505447477604828,2.9966032987671185,2.635824958616735,1.5048755211761242,-0.10573837890885246,-1.767579496968472,-3.0195320739720333,-3.4892599868946244,-3.0041708586323637,-1.6587054080291646,0.19175108470964014,2.0216420723532345,3.291951881766836,3.624330044220226,2.929851789123057,1.441043766038378,-0.36885496546007224,-1.9503925488076164,-2.8628667722905328,-2.9092444355618965,-2.1739836531967947,-0.9594393407669208,0.3420494666679512,1.3823507571068983,1.9474355804602734,1.9813913657665658,1.5562675954341847,0.8194938938953458,-0.0509664634603865,-0.871848405111626,-1.4690518184710626,-1.6989408233291352,-1.4852542750931639,-0.8606835209774664,0.013787565299151943,0.8776124035903076,1.4522193230237983,1.5491693475841275,1.1561867615829962,0.4537852608095225,-0.2560435147196803,-0.684068453629004,-0.6901494388853061,-0.3533434919990581,0.06470994125939968
