9.094947017729282e-13,-986.6035997675297,-1737.3354527453798,3970.1051242987855,-10072.220302947877,4362.686768972752,1759.586974126719,-1772.259002295843,-7112.055444560949,8243.23662832,-700.4930624992667,1815.0306489442514,-1081.5415505421438,480.2432721881978,9682.985293666296,-1525.2803381742426,5744.734245341078,7811.389946337814,-4849.519192402482,3245.4076897039668,-1286.71555640833,3516.3966320672303,-952.7080500822367,5425.824833788432,3785.6931421361705,-2786.8951841403095,-123.63956839979437,-4911.0125179896795,1650.8765502663573,2449.76643360703,-1468.8856525767433,2191.794022628511,-5292.198931879867,1454.8231716667592,1824.2654723929359,1565.7039265155113,6906.933161997453,-1249.5294407352117,-3047.0423971858436,946.4486197078417,-2876.283784334109,2827.7552370957064,977.3661749386558,339.281671592129,-2017.4047491936274,1808.5312231109642,2183.5783175174392,1909.6670524165165,-3066.40180528505,-1886.7716291504712,1396.9597949784393,-2503.6493252597106,3972.890955558913,557.650891638626,-235.2733310312642,5811.45598627909,-2458.099411338003,-1168.5274620021107,-726.8029004582285,-3050.7942095961157,2458.261088021677,-5017.549732141739,5817.2276197115825,-83.01042161730197,3692.549520537752,5098.602962768222,4188.567583580178,4555.308591480951,-6267.43571470928,584.3305176626719,977.1835792792306,-3459.8766046805986,-1580.9370753748217,-2162.738436747579,-869.2244367827259,2594.2244311873164,1277.199494305943,-297.8434050689842,987.4140502133708,215.08982076152176,3059.589250765577,5778.678361458236,1069.8477268786614,6026.784773476631,6244.735688003351,1341.269526780451,-5594.0,687.3511651503424,-466.74011994283103,1601.8237921918894,2077.779934744494,-453.03476086868443,4401.249526352814,520.0848479788049,-1968.0817099900664,519.5294882081282,2089.7851789065785,-1212.4881457545482,3826.448170771193,1512.490047174671,2857.289460627763,-1724.972691938333,3899.7560688938347,3444.83262123895,-1399.9981866462917,16.39175775791597,-30.98320816921256,-1815.3786707089178,1610.9777126360505,-5112.760487918157,-5477.196768883783,-1765.1378706063076,381.07171599076196,2018.6265493390488,356.93473928480466,-4366.2765682973295,3269.889689155929,-2601.313172357368,-3783.46325112749,-1572.5118844746603,-846.4015377389364,-2694.6465054949776,974.6135858852022,-3617.244460039441,-1313.89520959409,493.4312591380061,-1006.9163414304164,-1486.9477313722946,-513.3278451514678,3179.281671592128,-523.9992695942245,1167.0761674717928,-4087.7381725688083,-1648.8190459248315,-4540.3054888516035,-1296.0311111186359,-2009.7922491094243,-3285.706681231823,-51.22089171256238,-1036.5351379489703,962.3375991927337,-3212.26227568826,-1464.0283307194127,-8957.040403905487,-2068.962274788607,1596.8536803839797,-783.7148532186164,412.53811288754133,2639.5973940108693,-5468.642040340406,3643.6024691247103,-782.2540369621674,1576.6860896631679,1709.3933868795066,-5527.258263200201,1195.2089514480062,4010.7511716316367,-238.17472822343507,5518.669582587861,-5600.755702723165,2017.0945771801476,-4020.383158774353,996.0543509914867,-856.345521667788,1011.5495324062254,-1230.8248763223296,462.8020083285787,3319.3086223395044,4769.821828935378,5275.3362108175,233.25820630740955,2698.0459416376307,-2.2737367544323206e-13,-2698.04594163763,-233.25820630740577,-5275.3362108175015,-4769.821828935378,-3319.3086223394994,-462.80200832857645,1230.8248763223273,-1011.5495324062226,856.3455216677885,-996.0543509914776,4020.3831587743557,-2017.0945771801526,5600.755702723172,-5518.6695825878505,238.17472822343518,-4010.7511716316394,-1195.208951448006,5527.258263200194,-1709.3933868795034,-1576.6860896631674,782.2540369621631,-3643.602469124709,5468.642040340407,-2639.5973940108697,-412.5381128875411,783.714853218617,-1596.8536803839822,2068.962274788604,8957.040403905483,1464.0283307194136,3212.262275688258,-962.337599192733,1036.5351379489691,51.2208917125663,3285.7066812318226,2009.7922491094246,1296.031111118636,4540.305488851601,1648.8190459248324,4087.73817256881,-1167.0761674717903,523.9992695942259,-3179.281671592128,513.3278451514668,1486.947731372294,1006.9163414304162,-493.4312591380062,1313.8952095940892,3617.2444600394415,-974.6135858852022,2694.6465054949786,846.401537738936,1572.5118844746635,3783.4632511274895,2601.3131723573683,-3269.8896891559284,4366.27656829733,-356.9347392848056,-2018.6265493390508,-381.07171599076327,1765.13787060631,5477.196768883783,5112.760487918156,-1610.9777126360495,1815.3786707089164,30.98320816921307,-16.391757757913865,1399.998186646292,-3444.832621238951,-3899.7560688938347,1724.972691938331,-2857.289460627763,-1512.4900471746719,-3826.448170771189,1212.4881457545462,-2089.7851789065794,-519.529488208128,1968.0817099900669,-520.0848479788044,-4401.2495263528135,453.03476086868363,-2077.7799347444934,-1601.8237921918949,466.74011994283023,-687.3511651503452,5594.000000000002,-1341.2695267804525,-6244.735688003351,-6026.784773476633,-1069.847726878661,-5778.678361458238,-3059.5892507655763,-215.08982076152165,-987.414050213366,297.8434050689857,-1277.199494305943,-2594.224431187316,869.2244367827284,2162.7384367475815,1580.937075374822,3459.8766046805986,-977.1835792792326,-584.330517662671,6267.43571470928,-4555.30859148095,-4188.567583580179,-5098.602962768219,-3692.5495205377524,83.0104216173022,-5817.227619711583,5017.54973214174,-2458.2610880216753,3050.794209596116,726.8029004582293,1168.527462002111,2458.0994113380025,-5811.455986279092,235.27333103126603,-557.6508916386241,-3972.8909555589134,2503.6493252597083,-1396.9597949784377,1886.7716291504707,3066.4018052850515,-1909.6670524165183,-2183.5783175174356,-1808.531223110962,2017.4047491936271,-339.2816715921283,-977.3661749386579,-2827.755237095708,2876.2837843341094,-946.4486197078436,3047.042397185842,1249.5294407352105,-6906.933161997453,-1565.7039265155126,-1824.2654723929372,-1454.8231716667578,5292.198931879868,-2191.794022628511,1468.885652576744,-2449.7664336070316,-1650.8765502663573,4911.012517989681,123.63956839979801,2786.8951841403127,-3785.6931421361714,-5425.824833788433,952.7080500822366,-3516.396632067231,1286.715556408329,-3245.4076897039686,4849.51919240248,-7811.389946337811,-5744.7342453410765,1525.280338174241,-9682.985293666296,-480.2432721881946,1081.5415505421452,-1815.0306489442485,700.4930624992678,-8243.23662832,7112.05544456095,1772.2590022958402,-1759.5869741267193,-4362.686768972755,10072.220302947877,-3970.1051242987883,1737.3354527453819,986.603599767531
-4098.539386114811,-3603.6095190870096,-1029.5659094130049,-7944.387148814207,461.5724301524667,-3319.551952438618,6466.223826487472,-916.0343505060214,-594.4619041584141,-2662.3029454180423,4063.5036960720045,-6945.642833269864,-646.6600935652095,-1376.846886562087,2476.7411504763986,-1562.7362826111903,-4519.6621985617985,-174.44338107042347,5251.243091781425,-1937.7699764718882,-2331.0626592112167,-3234.5033908422884,2562.6371112419074,-3754.09860787198,158.77089319159495,-4222.8144378110055,1460.2262337686486,2404.4872036143106,-562.3568590541436,2186.9925094135797,-2150.039092551261,1794.3809425514964,4680.910183473106,-1493.7451922618302,2823.1957509479125,-4135.555316247963,360.5692866495092,-844.7994459906486,241.9302936740337,5755.958471034004,-4107.71146408086,1500.4976967006578,-1383.006029490062,-4138.697028636487,-560.8261723006499,-2730.5371712284878,4143.145501717889,5208.857101528738,6335.400690924274,-1359.339523092763,3348.3190468118028,-1255.0443293907535,-23.12150643634277,-1699.880259663687,-2073.6364900347426,-3107.9928098057553,-4172.032869853192,2810.335197501313,-781.9682046175635,6147.71774728308,1049.76067367496,1726.9184135688454,-1276.4006977504278,6756.9305484199285,-3225.267917736051,-4385.611219098844,-1402.3020024673613,2271.001800518238,-1004.5536959202653,-1555.0152981825286,2347.25276581193,-3418.5888578425447,-3514.1196534709015,-1833.0016627266846,3129.3093982037153,-6498.005396237897,3395.5756425689847,-3481.5151652795175,-795.5768795922259,-1961.7956079530647,2873.852973041835,-3616.266022868669,-5756.110170805792,4268.610005124929,688.7626840789246,-2227.1637042477832,-3533.756364938785,984.2402295141981,-3455.11323975446,-1625.36311899436,-237.39596844622656,-446.718595831196,-1684.0435353253301,-918.7865200809952,6924.513846932405,-38.61074635402315,-3431.4263605051565,590.5237417428682,1567.4221497289543,-4794.588194311416,45.44779805043174,331.88480023250656,-816.6959725126399,118.5380909685855,2804.7628856454908,-780.6754070103026,-2739.519010219658,-4530.99294105491,6674.025348861593,-742.6692039269174,1286.6246942471614,-5206.099774723194,-1941.8115304792718,4104.11095925629,-2273.8921332430427,-303.05440801867553,6882.730183186168,1431.7928189935435,2422.2451921806805,2297.3055079486385,1368.392764490637,-3056.7143772703503,-896.9303491870951,-804.1392340253489,954.5162984115136,2022.8945603378043,-240.8756888316575,-871.0397383539442,345.9081971712851,1596.9745851794546,1470.1447688944284,3967.8764386763733,-7344.509122320773,-1525.2100020417388,-293.7063326715179,4624.65702303498,2858.1628179695313,-2405.453144843152,-1738.909614150378,2039.2763896506135,-2435.229295683298,-2.2694279758293874,3179.405322220039,3415.6206563666933,-500.3721479250835,3250.9807825696435,-4338.83890861259,-512.7501917256218,-2473.289894598848,603.7027136035085,1872.127555091794,-2916.9343003685294,849.2110381948751,3487.3334999537565,3508.0927285488688,-1936.9533798928187,5185.257752079492,429.20630125070784,8849.631371369143,-9089.21237356537,-4851.793269747985,-713.6756162389576,-530.6563769272359,3984.2599227828177,1007.5999707137937,-984.1354355301189,2278.4674714337384,-5109.687168623862,2223.9728606730623,-161.70370762623156,2165.433723150755,-10402.282563021707,962.4918173525559,2598.3668482233534,800.3034084289634,-7808.020579442692,-5031.613840241964,-4402.94531114954,4210.64934119721,1406.2135699449,1011.7677325370286,-3053.725971292156,3318.5052986674773,1551.758524682956,-3255.916580712843,5178.863894754917,-2899.687565234354,3085.4911432816925,-6940.77960804073,-706.7431041794523,2635.5126657451524,2745.9553489012824,-737.1252393412205,3946.7642422685994,-500.40157426567987,142.77864812491447,962.9191067757479,380.6631132231856,587.1847960885948,118.24509091843697,363.9124273476923,7249.259877438071,2538.619751531519,-1950.654986333721,-1845.9511184732942,909.3493628823555,2668.047177279902,-1774.242651790809,-2941.5597987253313,-2099.1829439165217,-3298.2435226136695,581.6132745663499,-865.2756503014004,-716.02466018411,-2209.709426367118,-4411.786648490875,1251.134903265452,4974.3603963934365,3472.6196406569607,-843.3213084914969,-1633.6101231855896,-3147.653217526623,285.9400163170742,-3636.1863054486275,-1368.0455353897019,3660.3231984524045,-3368.2865249168813,2639.2589391408637,-3570.4180046177353,-2807.983955271802,-992.0536741363378,-1278.791210870826,1351.7874110334394,-2752.1618811028343,-436.25557603184916,3259.8065186675653,-1610.5701013932012,-3035.200481297661,-1709.3842639473187,294.2341527979568,-1500.1296718466494,1543.1390987874997,-2679.706622786928,-462.0129660695664,6336.771177265718,-7018.978461968375,-1198.287743139976,3771.6622191344763,-2288.094618232442,-349.3466190779228,-5402.94771204865,-1827.4954096413471,-1848.3346315542935,3047.2293857852483,-1555.1267371087026,-2941.67866432066,1587.2544093845158,-2773.377791596088,-170.28315335876005,2026.4901179749218,200.63914748511354,-632.5432518756523,2182.237455960747,-4423.32311430785,-1903.0050703284992,34.167116257479165,1876.7503096504754,1837.0445436459727,-1992.6075695507297,-113.3483412764524,4640.346750410556,2367.727540527685,641.4198343595707,-1499.309151204376,-1635.6022760116612,-2065.5023718029056,3241.5089707442717,1107.328584113304,-2861.7323964758866,433.33041213138904,2343.489278546122,5290.61328969941,248.69329673162972,3480.573288197615,5947.57028746495,-2049.8546265781756,3070.825525705216,6629.5152497911395,-5185.005119308467,-473.78990248418285,-2587.8872344419624,9614.245276167032,3470.915804256644,-5326.535229162117,-2456.3388916005324,-1471.1471172802226,2659.5095546985817,-3455.9029506321203,-707.4213950166707,1874.581352115197,6319.527494534053,4146.205498019885,2349.0041875155785,-2544.027680901124,1295.426007234778,-2072.884880829234,-5568.91789204576,-10191.936961620144,-203.25246765638303,4503.968469665227,2650.1474298476755,-2858.3835701655676,-439.99279049837116,8419.345352765886,-8578.19484009818,-1885.1091072287543,1297.2861177509412,3729.3223753867314,-842.4521340565043,2698.198955188648,1230.531758331966,2643.641066247311,892.0146822004826,2816.697973407246,526.1233507949337,-5038.50525003055,2420.9773442780015,1238.626338475388,2838.940878685916,1717.041911580226,9397.457138244436,-2719.458526124649,7024.754423528767,1322.0186630130625,-2705.1137580239133,1174.9058519148607,-613.4217371415868,1173.1533182764765,-3768.2987814665157,-4198.635988064989,1273.7486700618065,-1531.5711165284188,-3818.2956542043958,7497.311035792654
4405.986491417915,3762.770107338015,1788.3881349754888,3809.5602711168663,-1311.5790394701844,-3162.876977353725,1563.8444634679659,4805.22411791794,1304.869027756732,59.337524587293046,4063.3623295766865,-1174.5087152681826,1743.504057776222,127.07575490049362,-1101.8538358744286,1187.9330348823664,3032.5120526468995,-4949.679528932119,-3873.7905796601353,1999.21495118245,4700.369001735546,1578.156434756877,-4995.983468118313,-2307.5021838598714,1730.6698390000654,304.3722517689845,-2050.7036291419095,-2333.5720059436962,247.35427474422283,-3548.350750866072,2497.828622927189,1293.0313268616092,4330.83719919653,-1981.4324431524385,-8028.543504601981,-1156.6366264951434,-3062.3641114092616,5249.3941382075245,-3079.847660131746,-3614.8640811517753,267.993990040006,3190.3498986651857,1736.6213850283596,-1295.151416207901,2672.9447384067043,-4625.0596420755965,1920.444981767062,-906.668936039541,-1420.5128617481791,-3648.0867347916073,1829.0696815529873,5391.1828695976355,-1305.0769594598266,186.97614318411115,92.66759650209315,6338.5278543394525,923.1722673055738,-2631.5613667394487,-5841.96130710424,298.54736173304957,-3047.5271306240097,-2019.8686788273299,-817.5467924667071,6094.836175537193,-1249.0713143856344,-1372.7202386309423,-1770.8530642634173,634.4200771724513,-491.0417422269081,3789.6305967305957,-484.2740366136968,5460.27445041937,-7506.293468292366,5304.052637911151,2788.831630631699,-2332.4861594382555,-374.87357386654946,-3103.871746832304,1368.5599444681638,-507.1686595648232,-763.4901694719706,-304.06988784806026,-2523.0921592049267,2790.586251168627,1016.7045961997916,7.407942034641906,-270.10767472445076,1437.6435375917667,364.0400918286971,-274.45571816634464,-1549.5956776488915,-3380.435297088846,973.9452299097037,184.22330190203684,3088.6144831496877,-2848.01568884876,-975.6716046878705,990.6237730763924,-572.1715348903892,3959.709268923866,-1287.910235817724,1608.9850044114544,-2799.4321021621736,-482.51629893576,-848.2962754538185,3735.93808060006,3971.421017953343,-4027.769134569146,585.431963564245,2179.3769099792553,1693.362306015209,1975.1877813192377,5840.362970634179,-5319.920006993829,-2295.5511988283715,-4165.178887543556,-1052.5737140913714,1176.005177662098,1570.702879265306,879.7542968672362,6426.91656701775,1393.2609651225184,9822.525317095337,3530.309940922825,783.132115947478,867.5259815184513,-5762.534898012288,2207.368803119766,384.1554505658494,-1410.148571395449,-3562.8745225960547,3252.504300574922,2181.4472686469044,678.071196492315,-3122.6576045017564,2028.0178552558268,2284.069269029301,4449.12770912465,-2725.46722511812,287.0852582238679,450.2896418505153,1723.5330914971864,-1124.8140453326623,-616.7983763461219,3962.581301422943,1200.7403336661255,286.54380779500354,5070.1703517530705,-1904.8465477468867,2890.756583211831,-2427.1218068512726,-1933.9051537886394,1741.0422701617617,-682.4382529652999,-7217.621678765561,441.496495148182,-1758.7679070737959,-1960.0250581315065,-1911.5012078943864,-1163.1556513814548,-601.8372305505071,5342.15922061083,6601.117247571483,3075.9909186299215,2966.9019648726758,-949.624886726164,3264.785520777604,2888.7079568011623,409.1369390856098,-2891.939837352813,2008.1848930781484,-2923.1610271973527,-1490.898840435783,-192.554505057524,-1564.4882238492405,103.99833930609088,2804.3629932324206,-2016.4899258195283,2827.0927005502263,2744.2178942948617,-4894.952076672708,741.0735269851352,-1533.056639339508,-595.7974487046665,-2306.9525265444845,-1791.6548934140787,-1429.377815876137,-2085.3437116582536,-2799.4461186143844,391.0743455437403,-1163.9311257419972,869.8201189187016,2684.5959841054546,60.19620190894159,-1204.304513112441,-1725.6683526773922,-1423.0914413095759,190.5623468759112,-1885.2483944569133,3767.253012402458,503.0674712501054,4899.46214624435,4680.367489689998,-406.09815391817443,2325.8307076724154,533.8377411890032,12.005253938233409,2432.6446247981867,-185.6726559593867,-1718.202903731728,1780.180004967434,-582.5551581728719,3437.070635319305,-1213.9828292472007,-2382.9454838954557,1884.887401310105,437.1616472800091,1290.0737950580412,-5111.413690593753,-720.2474956418907,3932.9861297224606,-2854.8252515295535,3998.8840910362073,-1361.0787628140097,-2283.100059194424,2680.7410276875203,3074.2475413284883,-0.7841306729037569,55.21071094911622,-2061.8216766270552,-791.8963065535115,-1916.2806213188658,-387.6526619546819,-3646.033582423453,-1116.5939183817711,2319.495950048753,-6536.530919101804,-73.842490265278,164.20140345367668,-5150.817674254267,1783.0721589589477,1459.0949186489393,4.215090076328124,-1962.6339716029668,-1563.210588715921,524.6013772592021,-7959.369180835176,-6179.0606013425495,2546.805172859233,1435.8402579155716,-437.3864191214027,-6725.982125473731,-1746.5817713719352,210.44566534299344,-547.5575986767266,2618.5104043867213,-2327.2119995225703,1994.3482504682838,2763.1098030273834,2894.6598867169487,537.1115816142161,-1815.6347976422326,-2177.1347387222263,414.35677409720734,8109.809877123602,-2140.543135396094,1129.7179333278655,2849.4049392253046,-1248.2512261297154,645.0503797902741,-1413.4239782146515,447.00137249206637,-1029.852410154153,3999.4183520219676,-2597.700506843798,-458.148417631897,-989.9775250883797,600.37043642813,-3215.40953883117,-790.2768424931543,3522.3445101365705,-4120.916123679795,2250.1529002249736,2608.958716928102,3069.543637235214,-7549.289046866174,1660.413314848763,-643.5779302891685,-3095.3148655165523,-879.2037004683057,2674.91663242727,-566.0894916398443,5373.312783781205,1270.67738668694,3573.138381212899,15.936123027849703,-3808.7295772416655,1362.540289714632,-126.42245343819104,-220.86936914548096,-2096.931773074115,-862.9494724410504,2253.4137296149097,2126.9265263802904,-4244.6235299271575,2211.6628210477193,1395.2740354029156,-1182.6604982506346,-1130.4248092348007,-445.7818960705449,-301.85762075154616,-2530.8020706739935,-1684.7752149810015,-2652.513688485063,138.54543719435583,-1790.243236256632,-116.66914043288352,-4842.590807968771,1775.1905809540008,5314.263986650922,-1667.1228976542702,-3496.3780991414624,-519.9632733366694,912.8218165282998,-2569.921494633996,-1702.242698772196,2521.5868972639882,-2504.326425131619,1309.9460535485878,1279.3909622546726,-4253.884000491641,-374.50985365975987,2506.318616583438,-2007.496792188367,792.784223446178,6167.507401509738,3125.1707106586696,2641.070792212224,-6467.623760144941,4293.313216040158,4549.0913487201315,-4475.4253881894965,5692.063423209175,3205.468651667195
2767.7735851709735,-1383.927379449213,-2481.0722770106586,-1788.8128704933338,-1930.9074542214366,3215.79576580458,5373.4497451092175,3881.89551033188,1550.6571664789242,-3117.886598122358,24.619268670229303,-4668.356098610732,1050.6274181738108,-5091.239629610343,-1556.3443833814404,1680.7375300387114,-2907.250703212297,-1989.875534450432,6925.604640189494,-1903.428274106396,-2247.242965907837,6085.71971858148,280.27273048977287,4455.513567525816,5675.003303697789,456.17734253742765,-3884.605350870756,-1837.4673972563514,-1338.8394645060755,1578.5645735217618,-3848.6102079603625,3488.9607234177183,3874.8782878109787,-3150.547510466144,-3768.5492455981416,308.46318001651775,4025.86619771278,3122.673421960518,-1949.174773300898,-1889.8768979481451,-1062.9526867534578,-2159.015084395876,1082.747498987077,751.0274023140163,-367.45512114211704,1593.0097231755276,-321.21029908193145,1574.1230001701617,268.28796099836154,2069.1056370790616,-173.74017988043613,6473.505016847446,-2425.73306044583,-326.5806689385871,3081.0651132079824,-1271.4114155152263,504.0432112771752,4018.470081154214,-184.34848484721363,-4918.131230582099,2643.604116429444,6242.25667162641,598.6654791422634,-3463.130284065506,2798.0081919490285,4938.221398096203,-316.7529327051034,1413.1975540711908,-654.4526597634487,-911.4150933222436,-1699.8503802151947,2058.350237296794,-2518.340887480439,2757.661462886288,1342.514043267666,3010.5258426527316,-1942.8594707935,-1176.1988554438071,-524.2928463303824,398.0651178747705,3278.264374674146,-355.14375755326887,1975.8812954377447,-1847.7380967001395,643.2896147792007,3514.455878584399,-3675.1669555126628,-741.196488509635,4018.94309875486,-1437.7994006196286,1978.2702336155112,-2481.6023240307723,-1310.6055226929818,-22.174349836806698,2015.1597640559617,-7091.657263204044,385.52470423343766,563.1342012113546,-2168.9969178643096,3107.526567013156,-1077.4837430687817,1784.6723908757203,-3415.9043962667856,-1379.7964758182416,2595.0276885659146,3920.384155343938,-1879.6038354786806,2689.95502512871,2135.0755648973263,2678.3685039132993,3668.512437372846,3039.281920806531,-115.51480321602503,-806.6324091609231,2065.24956251819,-257.66321239164404,1340.206301013572,-4025.8740739039954,1338.0600611939421,105.76740218239638,-1326.5157012803243,360.43708136792384,-2028.9144506658085,2032.1266203620942,-1703.1514157277593,-515.7001554928144,-987.6204022131496,594.6396865208725,-2671.951835803786,2849.6367542456364,4229.855918232806,-3447.2127428069502,3233.7026820735764,3139.201232183771,4904.536400685052,474.8345198618081,2085.623947545658,151.47623318259127,1001.4537292051086,-845.31215297001,-2958.9704437326827,-2240.737112163071,-509.1685928449506,4635.8488618964075,1814.6041629411097,3717.149135294525,1357.9452930534287,609.0574474445948,314.86368301774155,4545.531003842261,1415.9830349790884,-3033.709306169104,-1693.200796216303,-1247.2532439426132,-2217.9823726958,-3366.90413235198,-355.0536499904233,-3047.8710518228772,-1682.6429172741227,2711.1029389180185,579.5923363602203,189.7136023892491,-9281.63897719939,-1161.9062188410112,-2442.6787311723574,35.00560662936482,-887.4352510031309,1426.616876530381,3117.579726428394,-585.2848228037559,1031.0195036436978,-2726.1923564671865,-2361.8845145749797,-476.98972223948203,-3190.8681574929515,3620.0278315400033,-5030.462966081719,2202.869213115141,-3994.7266843794023,-3807.8152130351764,1993.1360786471182,1673.6013924739143,3127.3532886047524,3195.0743475366608,-1916.0876893705006,-2014.354276037946,2965.556469211976,-1435.720829954439,-2429.002241029634,1258.3547014038745,723.4631516221053,1462.5299254820538,-1608.2510360728195,3671.820078466578,100.45703209424346,1392.5731602107094,2436.19350009006,-2668.006971314123,-1148.227741570911,-1486.149925264849,-427.5937981058394,2765.7587312339238,2910.854810320046,1343.6909839563882,2693.184910936232,-1431.8832143660197,-3548.465733372301,-2398.7145739737034,-896.3332386778065,550.561793823606,-3806.3767445233925,1493.9729813314425,-1772.72369561501,-1487.1786259526477,-2557.698321116886,-2522.678236598859,-1313.5134615930665,-3895.2570581044724,-2514.806862193966,-6568.044110996423,-415.04020796399857,-4946.450908413467,-564.236773997682,716.5063187204032,-1060.6409486655775,2416.4122454656735,-3917.6317959122525,370.2621691242789,-3889.2879591283154,4350.314085579835,-5306.756527733277,80.6440449139609,-1899.3671482642121,1612.4718124412755,-291.79008191256844,4292.459060179671,2824.485596388976,-381.3751701264696,1675.434261139184,-3901.8071445258274,6031.7976033574505,-235.00691612947463,2862.0539926542415,2296.732030814352,3247.567925103931,2182.2815432808115,-2665.909608981617,-1866.3636567078981,-384.2742553147542,-3066.2480254080456,4956.101866521024,-310.40977613820314,-5540.085720868097,-3906.7568054848452,1163.829523959581,-534.3330433957317,-2311.1503576674363,2703.528490910691,1503.101417857127,-582.4219910680081,-4028.622634974192,-1062.1789566082834,-1583.977892512632,3093.879547683814,-1238.113303318953,2662.1734704612413,-3536.381700645149,-715.0296403905384,68.22933114550801,-2619.2081045060613,1448.4193943085047,-45.1949337368203,-5022.916453287189,-434.6028715091005,-2772.053948857946,-1001.9516634901713,-1851.019425587525,1682.1766582649698,2295.358820001725,-995.4975940112032,-5207.879638650963,792.6872039524566,-847.9550272131896,8913.30840770194,295.6760598844662,-2765.724252146587,528.3495834968511,2234.1621791626712,-585.1187038035516,1574.6852616068163,-2190.464366226391,-3210.2111774123177,325.0251604631626,-1636.1485627350664,-9038.879277517712,-1353.080897811256,-2303.558250312522,359.5705531833537,5218.974483563744,5019.199792636569,3285.698529792564,3137.8087856444677,2347.718880587933,-5027.757980916629,948.5333899783147,-4627.640701010336,467.84419927699355,-574.3138889984446,9724.38435536829,-1676.7692595707686,-1327.6342335754366,-5545.9232660735415,1634.511072500335,-1915.0866396613696,983.3779623650516,4234.468305193977,964.5653287068935,952.8244114286463,3558.716535326005,5700.484313702904,-5088.148802755366,-773.5244918704627,-7041.7156529404765,2290.258733676583,5314.59547397162,-5285.130145151325,-194.84533897562923,-2117.3327674208276,2244.538741154359,1257.8786317629128,-1080.0026917997948,-824.0828247393367,218.78099373319026,-5233.301797283062,6006.142391232505,960.6886930656262,5099.539164167409,-1642.8410764695032,2018.2150591123393,-3221.817889465441,-7006.540535905979,4754.92609211611,117.1214182396277,-2029.3532561725897
